True,Pred
4825,4541.0244
4462,4956.9985
4642,4700.677
4369,4806.0327
4672,4586.431
4661,4822.915
4655,4848.6274
4716,4841.7324
4377,4896.382
4484,4607.842
4911,4650.0757
5218,5055.7915
5759,5390.3345
5456,5923.7
5359,5720.5312
5305,5585.9697
5769,5523.9873
5565,5944.3247
5367,5816.9204
5633,5610.155
5664,5826.5684
6082,5886.176
6505,6275.5996
5813,6714.9746
6379,6172.7065
6091,6565.54
6219,6377.052
6052,6451.5366
6105,6317.3413
6030,6341.903
5969,6280.6494
5707,6215.424
5681,5973.641
6052,5911.33
5904,6250.083
5426,6160.5107
6005,5723.272
5766,6174.903
5946,6031.3584
5981,6161.923
6104,6215.313
5991,6332.522
5670,6245.4507
5709,5946.031
5416,5931.925
5793,5677.1577
