True,Pred
4825,4091.4026
4462,4565.5747
4642,4238.192
4369,4367.6416
4672,4131.958
4661,4404.6387
4655,4372.754
4716,4367.457
4377,4429.154
4484,4153.5044
4911,4214.5283
5218,4639.118
5759,4916.933
5456,5444.0327
5359,5152.9307
5305,5027.0137
5769,4974.2583
5565,5445.9546
5367,5237.851
5633,5051.7056
5664,5303.2305
6082,5316.675
6505,5735.7905
5813,6132.8267
6379,5576.0547
6091,6026.9497
6219,5743.958
6052,5843.8945
6105,5686.874
6030,5731.933
5969,5653.205
5707,5596.843
5681,5380.5005
6052,5328.8315
5904,5703.9805
5426,5545.261
6005,5162.2925
5766,5677.9414
5946,5431.744
5981,5591.1973
6104,5614.3853
5991,5735.6553
5670,5620.6353
5709,5356.179
5416,5359.4316
5793,5113.7104
