True,Pred
4825,4183.796
4462,4564.073
4642,4336.1094
4369,4414.4136
4672,4224.104
4661,4434.5425
4655,4443.007
4716,4437.064
4377,4492.208
4484,4249.026
4911,4268.7725
5218,4652.453
5759,4954.9497
5456,5452.4224
5359,5265.081
5305,5118.8633
5769,5058.729
5565,5468.42
5367,5342.5596
5633,5152.8096
5664,5353.533
6082,5397.102
6505,5771.0713
5813,6174.276
6379,5706.499
6091,6042.196
6219,5864.5977
6052,5921.7188
6105,5795.639
6030,5816.442
5969,5751.2207
5707,5691.9087
5681,5492.806
6052,5415.85
5904,5745.866
5426,5649.9824
6005,5282.5
5766,5684.0786
5946,5542.811
5981,5657.95
6104,5699.061
5991,5812.328
5670,5723.6797
5709,5473.203
5416,5439.6343
5793,5224.431
