True,Pred
4484,4977.2256
4911,4948.7197
5218,5058.2334
5759,5229.5005
5456,5503.9526
5359,5587.787
5305,5591.8413
5769,5565.7793
5565,5684.421
5367,5704.8696
5633,5650.8657
5664,5690.8433
6082,5730.5317
6505,5883.305
5813,6114.7656
6379,6044.904
6091,6153.764
6219,6136.9844
6052,6157.9824
6105,6119.487
6030,6108.553
5969,6080.344
5707,6044.1006
5681,5941.6997
6052,5868.146
5904,5940.0127
5426,5950.647
6005,5808.82
5766,5887.8633
5946,5877.882
5981,5923.341
6104,5964.668
5991,6027.1904
5670,6030.6455
5709,5928.983
5416,5870.8857
5793,5749.2905
