True,Pred
4484,4963.428
4911,4938.5137
5218,5033.575
5759,5183.9287
5456,5427.649
5359,5509.505
5305,5523.058
5769,5507.721
5565,5615.2803
5367,5636.337
5633,5592.2275
5664,5628.5034
6082,5663.7207
6505,5798.1665
5813,6003.3784
6379,5950.423
6091,6052.045
6219,6042.755
6052,6064.7373
6105,6033.3755
6030,6024.4116
5969,5999.2544
5707,5966.49
5681,5875.353
6052,5808.0283
5904,5866.499
5426,5873.277
6005,5748.865
5766,5816.0186
5946,5805.864
5981,5845.276
6104,5882.061
5991,5938.32
5670,5944.0156
5709,5857.681
5416,5806.9004
5793,5698.2197
