True,Pred
4484,5261.6416
4911,5236.779
5218,5297.0757
5759,5414.5938
5456,5632.0776
5359,5770.5903
5305,5856.3955
5769,5900.1753
5565,6017.108
5367,6082.894
5633,6089.585
5664,6139.0093
6082,6188.365
6505,6309.269
5813,6504.662
6379,6531.8164
6091,6649.2847
6219,6694.383
6052,6747.315
6105,6749.75
6030,6757.128
5969,6748.0107
5707,6722.238
5681,6644.6255
6052,6564.3623
5904,6570.0566
5426,6566.06
6005,6460.59
5766,6479.9844
5946,6463.08
5981,6485.4106
6104,6515.8154
5991,6568.8833
5670,6593.195
5709,6545.3647
5416,6501.693
5793,6401.7363
