True,Pred
4484,5292.1094
4911,5265.954
5218,5328.9146
5759,5451.6753
5456,5673.807
5359,5809.97
5305,5888.9297
5769,5926.187
5565,6040.5044
5367,6102.034
5633,6103.0137
5664,6148.6187
6082,6195.419
6505,6316.875
5813,6513.7437
6379,6536.4023
6091,6650.8286
6219,6691.246
6052,6740.2153
6105,6739.5107
6030,6744.278
5969,6732.612
5707,6705.34
5681,6625.822
6052,6545.7524
5904,6555.821
5426,6553.2812
6005,6447.2583
5766,6469.505
5946,6454.497
5981,6478.565
6104,6510.3447
5991,6564.3027
5670,6587.766
5709,6536.5874
5416,6490.968
5793,6389.9688
