True,Pred
4484,5040.6533
4911,5011.217
5218,5096.4844
5759,5245.7783
5456,5490.7793
5359,5593.697
5305,5619.0503
5769,5607.447
5565,5706.911
5367,5735.1396
5633,5696.931
5664,5727.433
6082,5762.568
6505,5892.6616
5813,6098.3447
6379,6068.602
6091,6163.619
6219,6161.978
6052,6182.665
6105,6154.2056
6030,6142.9097
5969,6117.5083
5707,6084.1235
5681,5994.951
6052,5923.3125
5904,5971.3306
5426,5981.683
6005,5866.4434
5766,5919.7466
5946,5913.8696
5981,5951.295
6104,5989.477
5991,6046.4033
5670,6057.2295
5709,5977.1387
5416,5921.8374
5793,5813.2524
