True,Pred
4484,5042.7197
4911,5013.903
5218,5101.15
5759,5251.263
5456,5497.0967
5359,5598.0537
5305,5622.6875
5769,5611.804
5565,5714.313
5367,5742.961
5633,5704.377
5664,5736.4116
6082,5772.286
6505,5903.9766
5813,6111.19
6379,6078.7725
6091,6176.014
6219,6174.7637
6052,6196.815
6105,6168.6396
6030,6158.1084
5969,6132.878
5707,6099.3535
5681,6009.0796
6052,5937.1333
5904,5986.426
5426,5995.944
6005,5877.9746
5766,5933.0347
5946,5926.4683
5981,5964.1323
6104,6002.313
5991,6059.594
5670,6070.0674
5709,5988.8506
5416,5934.0312
5793,5824.796
