True,Pred
4484,4957.7686
4911,4931.998
5218,5029.4966
5759,5182.613
5456,5427.6562
5359,5503.818
5305,5508.5015
5769,5486.13
5565,5592.371
5367,5610.991
5633,5562.8096
5664,5598.2393
6082,5633.554
6505,5769.665
5813,5975.9585
6379,5914.215
6091,6011.661
6219,5997.156
6052,6016.058
6105,5981.8467
6030,5972.0312
5969,5946.6733
5707,5914.1465
5681,5822.5537
6052,5756.8027
5904,5820.9604
5426,5830.217
6005,5703.5234
5766,5774.0215
5946,5765.2734
5981,5805.752
6104,5842.682
5991,5898.5366
5670,5901.778
5709,5811.1943
5416,5759.4346
5793,5650.9346
