True,Pred
4484,5038.894
4911,5011.273
5218,5098.9136
5759,5247.714
5456,5492.3853
5359,5590.1997
5305,5614.156
5769,5603.6147
5565,5707.298
5367,5734.657
5633,5695.7217
5664,5728.7495
6082,5764.358
6505,5896.454
5813,6103.5864
6379,6067.8984
6091,6166.845
6219,6164.3086
6052,6186.725
6105,6158.121
6030,6147.9995
5969,6122.738
5707,6089.3066
5681,5998.901
6052,5927.7627
5904,5978.235
5426,5986.769
6005,5867.945
5766,5925.088
5946,5917.4033
5981,5955.345
6104,5993.24
5991,6050.4536
5670,6060.25
5709,5978.519
5416,5924.6685
5793,5815.622
