True,Pred
4484,5005.161
4911,4976.128
5218,5085.349
5759,5257.626
5456,5534.395
5359,5623.347
5305,5631.621
5769,5607.5586
5565,5726.159
5367,5747.1094
5633,5693.6167
5664,5733.035
6082,5772.349
6505,5924.9053
5813,6156.785
6379,6091.3945
6091,6201.2646
6219,6185.866
6052,6207.024
6105,6168.7534
6030,6157.2407
5969,6128.381
5707,6091.558
5681,5988.6465
6052,5913.9565
5904,5984.2017
5426,5994.5693
6005,5853.556
5766,5931.615
5946,5921.669
5981,5967.2266
6104,6009.0986
5991,6072.2793
5670,6076.918
5709,5976.1934
5416,5917.4375
5793,5794.585
