True,Pred
4484,5307.734
4911,5282.6597
5218,5333.359
5759,5441.412
5456,5643.3115
5359,5781.9287
5305,5867.4253
5769,5910.1147
5565,6014.4893
5367,6078.741
5633,6087.665
5664,6130.2383
6082,6175.531
6505,6285.4287
5813,6467.445
6379,6504.65
6091,6611.318
6219,6657.41
6052,6706.2026
6105,6710.0703
6030,6715.6387
5969,6706.626
5707,6681.991
5681,6610.436
6052,6533.408
5904,6533.205
5426,6530.767
6005,6437.432
5766,6448.477
5946,6434.8296
5981,6454.625
6104,6483.723
5991,6533.633
5670,6559.086
5709,6517.965
5416,6475.18
5793,6382.353
