True,Pred
4484,5027.6797
4911,5002.264
5218,5105.6177
5759,5265.8516
5456,5525.4487
5359,5607.9185
5305,5620.4004
5769,5604.003
5565,5721.253
5367,5741.772
5633,5693.5396
5664,5733.9375
6082,5771.3047
6505,5915.5537
5813,6133.6045
6379,6070.583
6091,6181.2646
6219,6168.906
6052,6192.757
6105,6158.5117
6030,6149.7563
5969,6122.9976
5707,6088.3354
5681,5990.933
6052,5920.8335
5904,5986.1816
5426,5991.9067
6005,5857.103
5766,5932.859
5946,5920.436
5981,5962.8384
6104,6001.4067
5991,6060.982
5670,6065.4883
5709,5972.087
5416,5919.738
5793,5804.3164
