True,Pred
4661,4641.2417
4655,4689.2905
4716,4711.755
4377,4752.5176
4484,4525.3633
4911,4519.271
5218,4843.156
5759,5182.7188
5456,5461.9917
5359,5470.33
5305,5448.0825
5769,5436.867
5565,5604.071
5367,5602.5483
5633,5535.413
5664,5593.0576
6082,5629.548
6505,5790.9355
5813,6003.278
6379,5846.254
6091,5988.591
6219,5955.956
6052,5992.347
6105,5955.496
6030,5957.1245
5969,5923.637
5707,5899.4053
5681,5791.055
6052,5741.061
5904,5843.5854
5426,5830.4463
6005,5657.1436
5766,5787.756
5946,5753.4614
5981,5805.6167
6104,5839.842
5991,5889.7905
5670,5872.134
5709,5766.9067
5416,5734.1978
5793,5622.8384
