True,Pred
4661,4817.2744
4655,4848.4546
4716,4870.476
4377,4892.9863
4484,4771.405
4911,4756.25
5218,4936.863
5759,5144.056
5456,5463.5137
5359,5490.189
5305,5469.7383
5769,5463.283
5565,5665.581
5367,5677.517
5633,5603.237
5664,5664.376
6082,5710.6846
6505,5906.9795
5813,6174.263
6379,6007.902
6091,6174.5522
6219,6148.9434
6052,6195.1016
6105,6157.2554
6030,6156.942
5969,6112.52
5707,6084.574
5681,5950.7456
6052,5882.802
5904,5994.792
5426,5983.692
6005,5779.0605
5766,5919.5854
5946,5882.845
5981,5945.417
6104,5990.918
5991,6051.6836
5670,6035.666
5709,5916.473
5416,5868.5996
5793,5733.7827
