True,Pred
4661,4830.1133
4655,4860.0166
4716,4882.711
4377,4903.487
4484,4791.3247
4911,4774.8555
5218,4943.1094
5759,5136.933
5456,5439.2324
5359,5476.223
5305,5463.4443
5769,5462.62
5565,5659.7554
5367,5676.639
5633,5607.444
5664,5663.83
6082,5709.4297
6505,5899.4824
5813,6160.9575
6379,6007.932
6091,6168.0347
6219,6149.555
6052,6195.93
6105,6162.4355
6030,6161.557
5969,6117.1074
5707,6090.8706
5681,5960.0747
6052,5891.593
5904,5995.508
5426,5985.8745
6005,5788.8438
5766,5919.119
5946,5884.86
5981,5945.345
6104,5990.858
5991,6049.612
5670,6036.0474
5709,5924.3145
5416,5875.378
5793,5744.3174
