True,Pred
4661,4783.5493
4655,4821.6274
4716,4844.151
4377,4872.6772
4484,4706.8027
4911,4695.35
5218,4937.657
5759,5191.6533
5456,5519.249
5359,5530.9404
5305,5503.6504
5769,5494.329
5565,5699.5215
5367,5706.7686
5633,5629.42
5664,5693.378
6082,5738.574
6505,5931.6973
5813,6185.7754
6379,6015.678
6091,6175.495
6219,6146.721
6052,6190.276
6105,6152.5093
6030,6153.17
5969,6111.3203
5707,6084.7065
5681,5955.1577
6052,5891.6753
5904,6007.2827
5426,5995.17
6005,5791.479
5766,5936.7075
5946,5898.8423
5981,5960.287
6104,6003.253
5991,6061.118
5670,6042.7227
5709,5923.8677
5416,5879.471
5793,5747.1265
