True,Pred
4661,4810.229
4655,4845.351
4716,4867.407
4377,4893.43
4484,4752.6133
4911,4738.229
5218,4943.8984
5759,5170.1514
5456,5497.8125
5359,5520.0366
5305,5498.9375
5769,5491.9014
5565,5694.1094
5367,5704.188
5633,5627.7925
5664,5690.697
6082,5736.8345
6505,5929.8354
5813,6187.604
6379,6022.827
6091,6184.7217
6219,6159.6523
6052,6204.569
6105,6166.953
6030,6167.117
5969,6124.2285
5707,6096.7993
5681,5965.045
6052,5899.1265
5904,6012.604
5426,6001.2974
6005,5796.594
5766,5939.287
5946,5902.855
5981,5964.714
6104,6008.9224
5991,6068.3027
5670,6051.492
5709,5932.1553
5416,5886.12
5793,5752.093
