True,Pred
4661,4713.887
4655,4763.0596
4716,4790.533
4377,4830.643
4484,4605.385
4911,4595.1987
5218,4920.131
5759,5261.2153
5456,5566.3696
5359,5580.4604
5305,5562.084
5769,5555.605
5565,5732.022
5367,5736.3457
5633,5669.2856
5664,5726.606
6082,5765.8223
6505,5934.8066
5813,6159.2397
6379,6011.3687
6091,6157.7886
6219,6131.869
6052,6170.9385
6105,6136.1294
6030,6136.4434
5969,6100.045
5707,6074.939
5681,5960.832
6052,5904.2925
5904,6004.057
5426,5991.913
6005,5813.6807
5766,5941.9375
5946,5907.9375
5981,5962.0547
6104,5999.5547
5991,6052.1953
5670,6037.582
5709,5932.4775
5416,5894.4194
5793,5776.2617
