True,Pred
4661,4816.5312
4655,4847.6855
4716,4870.353
4377,4892.371
4484,4769.954
4911,4755.0933
5218,4937.664
5759,5143.845
5456,5452.1772
5359,5480.058
5305,5464.4526
5769,5463.4316
5565,5663.4165
5367,5677.312
5633,5606.577
5664,5664.9907
6082,5710.1387
6505,5901.3677
5813,6162.8574
6379,6000.3745
6091,6165.2417
6219,6143.3086
6052,6190.6895
6105,6155.793
6030,6155.872
5969,6111.26
5707,6085.237
5681,5953.793
6052,5887.604
5904,5995.1074
5426,5983.17
6005,5783.0454
5766,5919.0513
5946,5882.4644
5981,5943.715
6104,5988.3994
5991,6046.6733
5670,6031.172
5709,5917.532
5416,5871.2656
5793,5740.819
