True,Pred
4661,4836.924
4655,4868.183
4716,4888.5405
4377,4911.7334
4484,4775.1147
4911,4764.9443
5218,4965.9824
5759,5177.0513
5456,5500.022
5359,5509.451
5305,5483.5444
5769,5476.24
5565,5695.628
5367,5700.5684
5633,5618.3784
5664,5687.6875
6082,5735.016
6505,5940.256
5813,6207.9575
6379,6022.591
6091,6199.356
6219,6167.248
6052,6215.709
6105,6175.1562
6030,6176.9956
5969,6131.3877
5707,6103.66
5681,5965.0996
6052,5899.539
5904,6023.4805
5426,6007.5845
6005,5789.449
5766,5947.7725
5946,5904.8467
5981,5970.692
6104,6015.7437
5991,6076.773
5670,6055.984
5709,5929.6733
5416,5885.2476
5793,5746.0083
