True,Pred
4661,4842.818
4655,4868.846
4716,4893.5674
4377,4909.124
4484,4812.935
4911,4796.7173
5218,4948.262
5759,5121.7256
5456,5401.036
5359,5442.0703
5305,5441.2393
5769,5455.6943
5565,5646.765
5367,5670.455
5633,5612.615
5664,5659.9604
6082,5702.492
6505,5878.355
5813,6123.641
6379,5987.487
6091,6142.2363
6219,6135.603
6052,6185.4736
6105,6161.2495
6030,6161.1025
5969,6115.748
5707,6095.1255
5681,5971.6245
6052,5907.2563
5904,5995.7544
5426,5983.682
6005,5801.7793
5766,5916.2207
5946,5882.6094
5981,5938.7896
6104,5982.081
5991,6033.684
5670,6022.863
5709,5929.0425
5416,5883.8784
5793,5765.9917
