True,Pred
4661,4646.872
4655,4691.494
4716,4717.853
4377,4751.8975
4484,4537.6836
4911,4531.52
5218,4845.163
5759,5164.2085
5456,5458.1714
5359,5458.5874
5305,5431.638
5769,5420.617
5565,5595.515
5367,5594.001
5633,5523.9526
5664,5583.7324
6082,5621.5815
6505,5788.382
5813,6006.5464
6379,5845.616
6091,5989.949
6219,5956.456
6052,5993.1885
6105,5955.37
6030,5956.7983
5969,5922.6514
5707,5897.6675
5681,5786.2163
6052,5734.5503
5904,5840.603
5426,5827.8164
6005,5649.188
5766,5783.506
5946,5748.584
5981,5802.372
6104,5837.7246
5991,5889.1265
5670,5870.8975
5709,5762.0537
5416,5727.7427
5793,5613.212
