True,Pred
4661,4786.1504
4655,4828.7954
4716,4849.6963
4377,4884.147
4484,4689.6113
4911,4681.555
5218,4959.8506
5759,5244.8135
5456,5549.5186
5359,5556.527
5305,5528.628
5769,5518.509
5565,5716.172
5367,5720.909
5633,5645.2017
5664,5708.2056
6082,5751.6895
6505,5938.7075
5813,6185.1304
6379,6016.921
6091,6174.1035
6219,6144.9575
6052,6187.491
6105,6150.1113
6030,6151.0723
5969,6110.177
5707,6084.1665
5681,5958.143
6052,5897.3604
5904,6010.405
5426,5997.808
6005,5799.47
5766,5942.3
5946,5904.9106
5981,5964.6084
6104,6005.9746
5991,6062.248
5670,6043.8877
5709,5927.5664
5416,5885.5835
5793,5755.484
