True,Pred
4661,4711.4883
4655,4747.4136
4716,4768.344
4377,4795.4727
4484,4653.608
4911,4638.308
5218,4843.51
5759,5075.2256
5456,5392.092
5359,5410.83
5305,5384.3477
5769,5367.68
5565,5551.7974
5367,5557.617
5633,5483.0674
5664,5543.531
6082,5586.947
6505,5771.011
5813,6019.0493
6379,5855.9995
6091,6007.4507
6219,5975.077
6052,6013.3384
6105,5972.5747
6030,5971.95
5969,5933.8945
5707,5905.2617
5681,5782.0596
6052,5720.1865
5904,5831.7495
5426,5823.3975
6005,5630.573
5766,5767.3423
5946,5734.5894
5981,5792.9785
6104,5834.2495
5991,5892.5947
5670,5875.7803
5709,5756.6567
5416,5712.646
5793,5585.0884
