True,Pred
4661,5129.0684
4655,5113.177
4716,5156.583
4377,5127.2134
4484,5134.673
4911,5108.6616
5218,5158.195
5759,5188.6104
5456,5234.1865
5359,5267.718
5305,5266.0996
5769,5308.6387
5565,5395.6304
5367,5434.4854
5633,5462.589
5664,5442.6294
6082,5456.2085
6505,5480.9937
5813,5562.615
6379,5545.385
6091,5560.7964
6219,5614.8906
6052,5637.219
6105,5665.7627
6030,5700.215
5969,5636.08
5707,5676.1953
5681,5627.2573
6052,5618.5903
5904,5609.548
5426,5609.0146
6005,5563.776
5766,5564.889
5946,5553.419
5981,5553.515
6104,5584.859
5991,5588.373
5670,5556.7515
5709,5595.5215
5416,5568.08
5793,5566.136
5750,5563.8784
5399,5564.9785
6123,5524.7583
5730,5514.5786
6015,5529.5356
5989,5516.204
6333,5560.3457
6388,5592.074
6048,5591.527
6322,5655.0986
6405,5637.5254
6523,5690.926
