True,Pred
6732,5870.214
6587,5858.768
7438,5830.162
8138,5807.788
9609,5806.293
8378,5771.5923
8692,5737.12
8436,5706.9155
7657,5698.6704
7537,5691.519
7498,5685.1475
7861,5679.076
9066,5672.895
7946,5668.414
9528,5665.421
9644,5663.475
9504,5661.834
9207,5660.4316
9545,5659.2676
9546,5658.352
9125,5657.687
8929,5657.1934
8474,5656.8096
8812,5656.4976
9266,5656.2485
8713,5656.055
9427,5655.908
8786,5655.795
9042,5655.7056
9072,5655.636
9679,5655.583
9325,5655.5396
8977,5655.506
9245,5655.4805
9026,5655.4614
9733,5655.446
9485,5655.4336
8634,5655.424
9721,5655.418
9417,5655.4116
9674,5655.406
9064,5655.404
9551,5655.401
9350,5655.3994
8211,5655.398
8199,5655.396
7798,5655.3955
8030,5655.395
