True,Pred
4661,5150.955
4655,5144.779
4716,5167.901
4377,5158.949
4484,5153.7007
4911,5141.694
5218,5168.167
5759,5199.64
5456,5254.1426
5359,5306.497
5305,5325.6606
5769,5359.606
5565,5452.0186
5367,5501.369
5633,5499.163
5664,5483.1523
6082,5510.1113
6505,5570.841
5813,5662.2266
6379,5661.149
6091,5692.279
6219,5732.4062
6052,5776.9355
6105,5783.2593
6030,5786.7827
5969,5756.8555
5707,5763.3394
5681,5712.4185
6052,5678.1504
5904,5680.4966
5426,5688.057
6005,5629.9624
5766,5620.7847
5946,5625.178
5981,5649.584
6104,5660.934
5991,5677.7935
5670,5679.5503
5709,5676.981
5416,5644.8286
5793,5614.4243
5750,5613.7715
5399,5612.2134
6123,5568.968
5730,5578.978
6015,5597.2056
5989,5621.3003
6333,5646.158
6388,5698.287
6048,5741.663
6322,5772.688
6405,5772.7773
6523,5820.367
