True,Pred
4661,5304.3423
4655,5273.179
4716,5314.4956
4377,5295.4326
4484,5308.55
4911,5288.1865
5218,5310.201
5759,5336.0337
5456,5385.187
5359,5441.0503
5305,5477.702
5769,5502.47
5565,5555.513
5367,5557.485
5633,5587.164
5664,5581.094
6082,5593.8423
6505,5607.224
5813,5670.6416
6379,5687.001
6091,5719.863
6219,5746.447
6052,5767.5464
6105,5757.308
6030,5799.8154
5969,5743.6587
5707,5769.216
5681,5729.0503
6052,5719.5923
5904,5704.2153
5426,5698.445
6005,5672.7554
5766,5682.342
5946,5667.999
5981,5669.1577
6104,5682.4326
5991,5713.4844
5670,5686.379
5709,5715.821
5416,5693.341
5793,5674.375
5750,5662.342
5399,5648.3647
6123,5635.374
5730,5635.0103
6015,5647.551
5989,5653.618
6333,5673.802
6388,5725.4224
6048,5714.417
6322,5772.7915
6405,5768.7856
6523,5800.4067
