True,Pred
6732,5735.8916
6587,5738.102
7438,5728.2935
8138,5713.1343
9609,5707.231
8378,5692.356
8692,5677.858
8436,5661.3496
7657,5659.937
7537,5658.3145
7498,5656.8066
7861,5655.619
9066,5654.507
7946,5653.722
9528,5653.224
9644,5653.054
9504,5652.9106
9207,5652.7954
9545,5652.7104
9546,5652.6494
9125,5652.6113
8929,5652.587
8474,5652.5728
8812,5652.5635
9266,5652.5547
8713,5652.5513
9427,5652.5474
8786,5652.545
9042,5652.5444
9072,5652.5425
9679,5652.5415
9325,5652.5415
8977,5652.5415
9245,5652.541
9026,5652.541
9733,5652.5415
9485,5652.541
8634,5652.5405
9721,5652.541
9417,5652.541
9674,5652.541
9064,5652.541
9551,5652.5405
9350,5652.541
8211,5652.541
8199,5652.541
7798,5652.541
8030,5652.5405
