True,Pred
4661,5511.491
4655,5512.906
4716,5521.4927
4377,5515.007
4484,5516.726
4911,5507.9277
5218,5523.191
5759,5539.26
5456,5557.449
5359,5575.189
5305,5578.7305
5769,5595.992
5565,5625.7944
5367,5642.1074
5633,5641.017
5664,5635.171
6082,5646.729
6505,5657.2793
5813,5683.8057
6379,5686.283
6091,5687.5977
6219,5713.64
6052,5721.584
6105,5726.675
6030,5731.4175
5969,5719.0005
5707,5724.54
5681,5709.4766
6052,5700.851
5904,5699.2153
5426,5701.906
6005,5682.857
5766,5677.3833
5946,5685.412
5981,5683.3105
6104,5689.1567
5991,5693.8696
5670,5691.437
5709,5696.733
5416,5687.0566
5793,5684.907
5750,5679.715
5399,5680.7153
6123,5665.7485
5730,5660.8975
6015,5675.3677
5989,5670.7
6333,5683.7573
6388,5697.639
6048,5707.212
6322,5721.8154
6405,5717.788
6523,5738.635
