True,Pred
6732,5769.688
6587,5765.094
7438,5749.6206
8138,5720.4326
9609,5692.169
8378,5662.8345
8692,5629.4414
8436,5594.532
7657,5586.535
7537,5578.293
7498,5570.127
7861,5563.046
9066,5557.352
7946,5552.7617
9528,5549.4487
9644,5547.3774
9504,5545.588
9207,5544.1025
9545,5542.935
9546,5542.0435
9125,5541.3623
8929,5540.85
8474,5540.46
8812,5540.1484
9266,5539.9043
8713,5539.718
9427,5539.573
8786,5539.4624
9042,5539.378
9072,5539.3115
9679,5539.2603
9325,5539.219
8977,5539.189
9245,5539.1655
9026,5539.147
9733,5539.1323
9485,5539.1226
8634,5539.1133
9721,5539.1084
9417,5539.102
9674,5539.098
9064,5539.0947
9551,5539.0923
9350,5539.0903
8211,5539.089
8199,5539.0874
7798,5539.0864
8030,5539.086
