True,Pred
4661,5123.1675
4655,5138.5864
4716,5145.5034
4377,5148.127
4484,5133.3154
4911,5122.259
5218,5174.8037
5759,5212.226
5456,5297.523
5359,5341.911
5305,5364.593
5769,5424.3804
5565,5500.176
5367,5533.516
5633,5525.0903
5664,5537.2163
6082,5549.387
6505,5596.605
5813,5692.4087
6379,5668.3125
6091,5724.2236
6219,5776.8496
6052,5780.622
6105,5817.0303
6030,5808.132
5969,5785.304
5707,5786.6694
5681,5744.3823
6052,5718.4805
5904,5724.111
5426,5710.7944
6005,5652.6377
5766,5674.932
5946,5665.237
5981,5661.174
6104,5700.2563
5991,5696.8486
5670,5702.4175
5709,5701.965
5416,5687.24
5793,5663.6367
5750,5656.6836
5399,5654.7446
6123,5591.7485
5730,5629.2627
6015,5631.4116
5989,5632.288
6333,5689.6216
6388,5715.087
6048,5763.7207
6322,5778.9766
6405,5800.356
6523,5847.6636
