True,Pred
6732,5747.889
6587,5741.245
7438,5722.637
8138,5714.625
9609,5713.2954
8378,5698.2114
8692,5687.385
8436,5669.4385
7657,5667.9526
7537,5666.503
7498,5665.539
7861,5664.6826
9066,5663.67
7946,5663.0303
9528,5662.514
9644,5662.384
9504,5662.2773
9207,5662.198
9545,5662.135
9546,5662.0835
9125,5662.052
8929,5662.0337
8474,5662.024
8812,5662.017
9266,5662.011
8713,5662.008
9427,5662.0054
8786,5662.004
9042,5662.0034
9072,5662.003
9679,5662.002
9325,5662.0015
8977,5662.0015
9245,5662.0015
9026,5662.0015
9733,5662.0015
9485,5662.0015
8634,5662.001
9721,5662.0015
9417,5662.001
9674,5662.001
9064,5662.001
9551,5662.001
9350,5662.001
8211,5662.001
8199,5662.001
7798,5662.001
8030,5662.001
