True,Pred
4661,5477.1177
4655,5496.554
4716,5497.171
4377,5511.37
4484,5500.799
4911,5490.7935
5218,5495.5
5759,5508.7104
5456,5558.644
5359,5602.4526
5305,5613.7554
5769,5625.0435
5565,5619.8203
5367,5651.577
5633,5662.0503
5664,5661.76
6082,5647.853
6505,5669.436
5813,5712.8027
6379,5728.2935
6091,5742.734
6219,5751.474
6052,5739.1313
6105,5778.8193
6030,5752.275
5969,5754.56
5707,5748.385
5681,5740.0537
6052,5720.5757
5904,5711.0337
5426,5713.659
6005,5714.731
5766,5706.189
5946,5691.4346
5981,5697.4683
6104,5730.454
5991,5711.732
5670,5730.3438
5709,5729.899
5416,5715.312
5793,5695.669
5750,5681.8584
5399,5691.8037
6123,5679.476
5730,5688.0835
6015,5686.952
5989,5693.048
6333,5729.695
6388,5711.6245
6048,5751.2686
6322,5763.449
6405,5768.1577
6523,5769.3164
