True,Pred
4661,5304.684
4655,5294.692
4716,5321.2227
4377,5309.404
4484,5298.5747
4911,5295.049
5218,5315.6313
5759,5346.5527
5456,5394.739
5359,5401.419
5305,5408.335
5769,5409.219
5565,5459.7334
5367,5478.72
5633,5495.913
5664,5480.362
6082,5482.318
6505,5520.935
5813,5562.186
6379,5547.96
6091,5575.4346
6219,5562.585
6052,5604.539
6105,5601.4097
6030,5614.35
5969,5587.4966
5707,5601.791
5681,5573.7056
6052,5565.305
5904,5565.7476
5426,5566.0127
6005,5546.205
5766,5547.629
5946,5524.892
5981,5558.796
6104,5557.0474
5991,5564.0767
5670,5554.478
5709,5560.3096
5416,5545.2275
5793,5527.531
5750,5543.713
5399,5535.154
6123,5522.075
5730,5531.166
6015,5514.7637
5989,5547.7437
6333,5543.5503
6388,5573.669
6048,5580.603
6322,5602.783
6405,5601.199
6523,5612.949
