True,Pred
6732,5640.642
6587,5611.93
7438,5592.2827
8138,5547.905
9609,5559.2686
8378,5550.1895
8692,5531.731
8436,5497.3965
7657,5492.5996
7537,5489.135
7498,5485.838
7861,5485.3623
9066,5483.8003
7946,5481.9883
9528,5480.37
9644,5479.862
9504,5479.5054
9207,5479.248
9545,5479.1235
9546,5478.968
9125,5478.831
8929,5478.7354
8474,5478.6895
8812,5478.6597
9266,5478.6357
8713,5478.623
9427,5478.61
8786,5478.5996
9042,5478.5938
9072,5478.5894
9679,5478.5864
9325,5478.5845
8977,5478.5845
9245,5478.583
9026,5478.583
9733,5478.581
9485,5478.581
8634,5478.5796
9721,5478.5806
9417,5478.579
9674,5478.5796
9064,5478.5796
9551,5478.5796
9350,5478.5806
8211,5478.5796
8199,5478.5806
7798,5478.579
8030,5478.5796
