True,Pred
4661,5201.537
4655,5195.287
4716,5211.0757
4377,5198.8486
4484,5187.114
4911,5183.6694
5218,5221.5205
5759,5250.454
5456,5282.9756
5359,5274.0938
5305,5266.615
5769,5280.2554
5565,5342.631
5367,5372.284
5633,5362.2754
5664,5353.1885
6082,5381.09
6505,5444.9775
5813,5559.7866
6379,5509.2515
6091,5526.6465
6219,5571.2925
6052,5594.662
6105,5611.9785
6030,5624.389
5969,5580.6753
5707,5598.5483
5681,5536.7666
6052,5509.943
5904,5535.697
5426,5547.231
6005,5462.6514
5766,5478.3555
5946,5483.1924
5981,5496.2925
6104,5527.3843
5991,5537.5024
5670,5517.0264
5709,5508.077
5416,5472.0903
5793,5446.0864
5750,5465.5635
5399,5484.879
6123,5421.5957
5730,5452.982
6015,5468.31
5989,5469.2847
6333,5510.6226
6388,5558.459
6048,5588.812
6322,5608.165
6405,5598.0557
6523,5659.048
