True,Pred
4661,5268.1343
4655,5277.9014
4716,5293.9546
4377,5293.04
4484,5271.401
4911,5274.6914
5218,5296.7173
5759,5321.953
5456,5385.573
5359,5393.675
5305,5407.1035
5769,5428.3486
5565,5481.2695
5367,5525.681
5633,5544.5605
5664,5528.899
6082,5515.795
6505,5572.287
5813,5622.3857
6379,5600.7476
6091,5647.9893
6219,5636.1147
6052,5680.031
6105,5715.268
6030,5697.257
5969,5685.462
5707,5692.599
5681,5667.3574
6052,5651.435
5904,5647.855
5426,5641.4766
6005,5625.3413
5766,5621.9756
5946,5582.2026
5981,5627.315
6104,5640.927
5991,5618.6426
5670,5630.6797
5709,5635.6577
5416,5624.1694
5793,5603.01
5750,5618.5967
5399,5609.4688
6123,5580.689
5730,5597.2427
6015,5562.244
5989,5605.846
6333,5620.7104
6388,5624.07
6048,5663.5835
6322,5681.1343
6405,5692.3413
6523,5700.433
