True,Pred
4661,5287.97
4655,5288.601
4716,5289.2085
4377,5293.793
4484,5291.548
4911,5296.652
5218,5293.1655
5759,5292.2534
5456,5312.7476
5359,5354.6577
5305,5399.189
5769,5449.117
5565,5497.4126
5367,5518.7495
5633,5526.943
5664,5530.087
6082,5533.441
6505,5561.711
5813,5610.199
6379,5617.0317
6091,5667.978
6219,5697.094
6052,5717.951
6105,5737.991
6030,5734.845
5969,5718.665
5707,5720.7817
5681,5694.977
6052,5677.0693
5904,5666.1685
5426,5651.9644
6005,5627.9175
5766,5633.8833
5946,5617.237
5981,5625.1074
6104,5641.2554
5991,5641.984
5670,5651.1
5709,5662.613
5416,5655.12
5793,5635.552
5750,5624.1084
5399,5607.871
6123,5577.332
5730,5590.3853
6015,5585.58
5989,5602.4375
6333,5631.499
6388,5650.954
6048,5681.635
6322,5709.411
6405,5728.4717
6523,5752.29
