True,Pred
4661,5498.5557
4655,5497.175
4716,5506.3604
4377,5502.078
4484,5504.9224
4911,5501.0938
5218,5506.5977
5759,5514.4497
5456,5530.163
5359,5550.0054
5305,5567.6826
5769,5588.734
5565,5613.1177
5367,5627.936
5633,5634.817
5664,5628.4087
6082,5632.803
6505,5643.227
5813,5661.2134
6379,5670.885
6091,5683.273
6219,5699.928
6052,5714.598
6105,5721.3267
6030,5723.48
5969,5713.541
5707,5718.2007
5681,5706.84
6052,5699.1455
5904,5690.8247
5426,5688.6636
6005,5680.4043
5766,5673.452
5946,5670.7783
5981,5675.7407
6104,5678.5996
5991,5680.372
5670,5682.551
5709,5692.5044
5416,5686.3696
5793,5681.802
5750,5675.026
5399,5668.205
6123,5659.0034
5730,5652.786
6015,5657.168
5989,5663.127
6333,5672.1797
6388,5682.244
6048,5692.5493
6322,5711.8237
6405,5713.306
6523,5725.886
