True,Pred
6732,5782.9126
6587,5758.7114
7438,5759.061
8138,5737.9346
9609,5746.5386
8378,5718.554
8692,5721.972
8436,5694.5693
7657,5691.4346
7537,5691.029
7498,5688.5786
7861,5688.7495
9066,5686.519
7946,5686.4375
9528,5685.369
9644,5685.0757
9504,5685.0234
9207,5684.8135
9545,5684.7993
9546,5684.6685
9125,5684.6455
8929,5684.5986
8474,5684.5757
8812,5684.5693
9266,5684.5537
8713,5684.5503
9427,5684.5454
8786,5684.543
9042,5684.54
9072,5684.538
9679,5684.5376
9325,5684.537
8977,5684.5376
9245,5684.537
9026,5684.537
9733,5684.536
9485,5684.536
8634,5684.5356
9721,5684.536
9417,5684.5356
9674,5684.536
9064,5684.537
9551,5684.536
9350,5684.536
8211,5684.536
8199,5684.536
7798,5684.537
8030,5684.536
