True,Pred
4661,5490.2056
4655,5494.296
4716,5492.603
4377,5496.4316
4484,5491.4478
4911,5496.462
5218,5502.6187
5759,5506.428
5456,5523.7734
5359,5533.806
5305,5556.3247
5769,5581.0674
5565,5603.159
5367,5610.6465
5633,5608.4717
5664,5612.6577
6082,5613.9414
6505,5628.7847
5813,5641.734
6379,5640.5244
6091,5668.3765
6219,5677.242
6052,5690.4604
6105,5697.426
6030,5690.4966
5969,5691.6064
5707,5687.5205
5681,5679.384
6052,5671.713
5904,5669.8135
5426,5660.802
6005,5649.857
5766,5654.627
5946,5647.01
5981,5653.628
6104,5655.307
5991,5653.8477
5670,5663.207
5709,5663.011
5416,5664.821
5793,5655.9126
5750,5654.085
5399,5643.564
6123,5628.6943
5730,5638.888
6015,5630.9893
5989,5643.8604
6333,5651.3403
6388,5658.481
6048,5675.598
6322,5679.0728
6405,5693.3926
6523,5701.0283
