True,Pred
4661,5455.348
4655,5433.6987
4716,5467.531
4377,5449.799
4484,5454.229
4911,5445.4663
5218,5452.8267
5759,5488.6973
5456,5533.91
5359,5565.505
5305,5597.023
5769,5598.965
5565,5648.6123
5367,5658.7676
5633,5677.696
5664,5656.375
6082,5672.3916
6505,5701.5444
5813,5736.641
6379,5756.1064
6091,5778.8164
6219,5776.161
6052,5828.9023
6105,5799.6445
6030,5827.6387
5969,5794.434
5707,5808.5986
5681,5779.236
6052,5767.7944
5904,5756.531
5426,5759.6377
6005,5744.466
5766,5732.3364
5946,5724.8613
5981,5754.588
6104,5736.177
5991,5766.122
5670,5755.1035
5709,5767.3203
5416,5748.5054
5793,5731.203
5750,5732.6064
5399,5713.9526
6123,5714.4395
5730,5704.4355
6015,5709.2065
5989,5743.811
6333,5726.1675
6388,5779.74
6048,5778.8857
6322,5815.47
6405,5810.287
6523,5826.2573
