True,Pred
4661,5285.396
4655,5255.7764
4716,5300.671
4377,5272.2295
4484,5286.8213
4911,5272.7197
5218,5286.966
5759,5308.5254
5456,5336.713
5359,5368.558
5305,5395.8345
5769,5418.0107
5565,5481.521
5367,5501.8774
5633,5537.3535
5664,5509.594
6082,5521.0923
6505,5539.9253
5813,5579.591
6379,5594.2363
6091,5612.842
6219,5630.311
6052,5680.25
6105,5672.741
6030,5711.0576
5969,5659.792
5707,5691.6094
5681,5657.5186
6052,5652.366
5904,5632.234
5426,5631.7734
6005,5616.3945
5766,5602.5337
5946,5587.626
5981,5608.9106
6104,5604.275
5991,5623.6406
5670,5600.582
5709,5637.248
5416,5616.8535
5793,5611.3364
5750,5608.756
5399,5590.592
6123,5584.3916
5730,5559.826
6015,5566.0522
5989,5584.0957
6333,5584.6147
6388,5628.051
6048,5616.2344
6322,5678.36
6405,5664.546
6523,5691.6484
