True,Pred
4661,5469.993
4655,5468.749
4716,5475.677
4377,5471.563
4484,5468.346
4911,5467.2837
5218,5476.6353
5759,5493.023
5456,5512.9165
5359,5520.0723
5305,5529.292
5769,5536.941
5565,5563.4214
5367,5570.798
5633,5569.001
5664,5564.5522
6082,5573.267
6505,5589.3853
5813,5605.5815
6379,5604.3306
6091,5616.178
6219,5620.916
6052,5640.0156
6105,5632.7153
6030,5636.906
5969,5629.951
5707,5631.217
5681,5619.0547
6052,5612.459
5904,5613.7075
5426,5613.653
6005,5599.3687
5766,5598.263
5946,5598.8647
5981,5608.803
6104,5603.159
5991,5611.3906
5670,5611.4014
5709,5609.8193
5416,5604.73
5793,5597.7305
5750,5600.642
5399,5594.9307
6123,5586.099
5730,5588.961
6015,5590.169
5989,5602.1772
6333,5599.086
6388,5618.136
6048,5625.5957
6322,5631.0117
6405,5633.3457
6523,5643.653
