True,Pred
6732,5777.501
6587,5796.51
7438,5762.78
8138,5734.8984
9609,5708.0303
8378,5720.177
8692,5704.72
8436,5691.2437
7657,5689.8345
7537,5688.3257
7498,5685.858
7861,5685.119
9066,5684.9873
7946,5684.278
9528,5683.8877
9644,5683.796
9504,5683.6777
9207,5683.571
9545,5683.538
9546,5683.514
9125,5683.484
8929,5683.4688
8474,5683.464
8812,5683.4565
9266,5683.452
8713,5683.4497
9427,5683.4478
8786,5683.4473
9042,5683.446
9072,5683.446
9679,5683.446
9325,5683.446
8977,5683.446
9245,5683.446
9026,5683.4453
9733,5683.446
9485,5683.446
8634,5683.4453
9721,5683.446
9417,5683.446
9674,5683.446
9064,5683.4453
9551,5683.446
9350,5683.4453
8211,5683.4453
8199,5683.4453
7798,5683.446
8030,5683.446
