True,Pred
4661,5519.005
4655,5494.817
4716,5524.327
4377,5503.1035
4484,5510.9595
4911,5498.0044
5218,5522.8066
5759,5545.3086
5456,5566.2866
5359,5581.28
5305,5587.619
5769,5598.185
5565,5648.98
5367,5646.758
5633,5658.4233
5664,5651.138
6082,5669.1006
6505,5677.6255
5813,5713.983
6379,5707.3813
6091,5718.0547
6219,5736.8447
6052,5758.11
6105,5738.9683
6030,5777.657
5969,5736.0757
5707,5758.178
5681,5728.6006
6052,5727.9214
5904,5727.622
5426,5727.0205
6005,5698.2446
5766,5707.7773
5946,5707.679
5981,5708.1636
6104,5707.033
5991,5733.365
5670,5705.0405
5709,5721.473
5416,5707.769
5793,5703.0
5750,5706.279
5399,5699.234
6123,5687.2476
5730,5685.6836
6015,5697.1743
5989,5696.391
6333,5698.785
6388,5742.6343
6048,5723.0034
6322,5755.1255
6405,5745.883
6523,5773.852
