True,Pred
4661,5378.1035
4655,5394.6606
4716,5382.486
4377,5400.499
4484,5385.041
4911,5396.9263
5218,5402.4595
5759,5400.1885
5456,5435.7593
5359,5453.414
5305,5490.1846
5769,5528.9077
5565,5544.593
5367,5559.1177
5633,5557.4175
5664,5571.841
6082,5559.102
6505,5585.7324
5813,5607.9287
6379,5603.3936
6091,5658.3594
6219,5662.0537
6052,5669.6973
6105,5700.044
6030,5670.5376
5969,5684.2085
5707,5669.838
5681,5663.825
6052,5649.6636
5904,5646.02
5426,5627.4067
6005,5619.81
5766,5632.4478
5946,5607.127
5981,5619.1
6104,5635.0244
5991,5617.0786
5670,5643.269
5709,5638.052
5416,5644.5938
5793,5624.783
5750,5620.677
5399,5607.0605
6123,5581.7485
5730,5610.3228
6015,5583.926
5989,5607.9365
6333,5631.342
6388,5621.9614
6048,5662.918
6322,5659.43
6405,5691.3853
6523,5691.881
