True,Pred
4661,5743.73
4655,5746.078
4716,5747.7974
4377,5746.9443
4484,5745.8213
4911,5743.533
5218,5748.1978
5759,5754.204
5456,5762.341
5359,5767.306
5305,5767.5225
5769,5771.54
5565,5779.713
5367,5786.286
5633,5785.5117
5664,5783.5205
6082,5786.008
6505,5791.3896
5813,5800.3296
6379,5800.2417
6091,5801.166
6219,5807.0117
6052,5809.5815
6105,5812.5493
6030,5811.4854
5969,5809.3706
5707,5809.9717
5681,5805.7397
6052,5802.368
5904,5802.416
5426,5803.6445
6005,5798.2695
5766,5796.1245
5946,5797.6416
5981,5798.7417
6104,5801.0454
5991,5800.8643
5670,5801.78
5709,5801.78
5416,5798.6367
5793,5797.0557
5750,5796.2583
5399,5797.2803
6123,5792.4004
5730,5792.1714
6015,5795.1265
5989,5795.39
6333,5799.437
6388,5802.1616
6048,5807.5757
6322,5810.1772
6405,5809.463
6523,5814.5996
