True,Pred
6732,5867.3994
6587,5848.4272
7438,5813.3394
8138,5793.6387
9609,5765.3584
8378,5737.9663
8692,5700.417
8436,5650.4365
7657,5636.633
7537,5624.259
7498,5613.5967
7861,5602.6104
9066,5593.3877
7946,5585.008
9528,5578.2603
9644,5573.9697
9504,5570.3228
9207,5567.185
9545,5564.466
9546,5562.256
9125,5560.439
8929,5559.003
8474,5557.8735
8812,5556.9385
9266,5556.157
8713,5555.5127
9427,5554.991
8786,5554.57
9042,5554.226
9072,5553.947
9679,5553.718
9325,5553.5312
8977,5553.377
9245,5553.253
9026,5553.1523
9733,5553.0684
9485,5553.0005
8634,5552.9453
9721,5552.8984
9417,5552.8623
9674,5552.833
9064,5552.809
9551,5552.7896
9350,5552.7744
8211,5552.7607
8199,5552.7485
7798,5552.74
8030,5552.733
