True,Pred
4661,5412.7705
4655,5412.383
4716,5425.092
4377,5421.147
4484,5416.111
4911,5409.0063
5218,5425.277
5759,5453.943
5456,5495.9
5359,5521.074
5305,5535.903
5769,5547.562
5565,5583.72
5367,5598.506
5633,5598.8477
5664,5593.5415
6082,5605.0215
6505,5630.1074
5813,5667.4624
6379,5671.6646
6091,5689.006
6219,5701.471
6052,5721.669
6105,5717.3076
6030,5721.914
5969,5708.362
5707,5710.228
5681,5689.0513
6052,5675.1226
5904,5674.6675
5426,5676.255
6005,5654.2188
5766,5652.298
5946,5652.458
5981,5663.538
6104,5664.8677
5991,5676.7793
5670,5677.2104
5709,5675.9307
5416,5663.19
5793,5648.2344
5750,5647.031
5399,5642.6274
6123,5627.85
5730,5633.775
6015,5640.2764
5989,5654.2915
6333,5660.363
6388,5687.3296
6048,5703.425
6322,5716.7534
6405,5718.9053
6523,5736.481
