True,Pred
4661,5460.271
4655,5455.485
4716,5466.8423
4377,5461.169
4484,5456.9644
4911,5456.655
5218,5467.124
5759,5484.2993
5456,5508.794
5359,5515.592
5305,5528.2373
5769,5536.4326
5565,5568.7793
5367,5576.5317
5633,5580.5435
5664,5574.4146
6082,5580.8823
6505,5601.2383
5813,5621.2974
6379,5617.558
6091,5636.9624
6219,5636.5723
6052,5662.8716
6105,5655.347
6030,5663.2485
5969,5650.677
5707,5655.5405
5681,5639.64
6052,5633.4546
5904,5633.3257
5426,5631.305
6005,5616.7363
5766,5617.6807
5946,5610.697
5981,5626.5654
6104,5620.769
5991,5629.5464
5670,5626.9507
5709,5628.7866
5416,5622.6675
5793,5612.8975
5750,5618.5903
5399,5609.595
6123,5600.34
5730,5605.061
6015,5600.065
5989,5618.576
6333,5614.2314
6388,5636.949
6048,5642.6494
6322,5653.6387
6405,5656.8564
6523,5666.8804
