True,Pred
4661,5410.6055
4655,5421.5903
4716,5431.626
4377,5427.894
4484,5417.4297
4911,5410.886
5218,5444.9326
5759,5465.7134
5456,5510.4517
5359,5528.731
5305,5534.39
5769,5575.235
5565,5632.5015
5367,5669.872
5633,5673.3213
5664,5668.9814
6082,5672.0034
6505,5705.5615
5813,5760.512
6379,5740.9614
6091,5769.4604
6219,5802.449
6052,5817.3086
6105,5853.0513
6030,5845.0396
5969,5828.1807
5707,5836.727
5681,5809.5815
6052,5794.743
5904,5794.9014
5426,5789.2407
6005,5755.704
5766,5759.0435
5946,5747.22
5981,5755.0713
6104,5779.5913
5991,5765.7935
5670,5768.9727
5709,5777.346
5416,5766.2466
5793,5756.71
5750,5757.5996
5399,5757.381
6123,5717.147
5730,5728.578
6015,5724.753
5989,5728.62
6333,5764.477
6388,5770.428
6048,5801.5557
6322,5820.874
6405,5827.1465
6523,5857.464
