True,Pred
6732,5708.437
6587,5700.7114
7438,5675.7295
8138,5635.8745
9609,5638.9287
8378,5607.6875
8692,5588.0967
8436,5503.2476
7657,5493.4473
7537,5483.6074
7498,5474.227
7861,5468.2666
9066,5458.9746
7946,5452.3555
9528,5442.0146
9644,5438.9253
9504,5436.1865
9207,5433.797
9545,5431.868
9546,5429.826
9125,5428.32
8929,5426.7637
8474,5425.9717
8812,5425.299
9266,5424.7305
8713,5424.2593
9427,5423.834
8786,5423.5117
9042,5423.2314
9072,5423.043
9679,5422.888
9325,5422.758
8977,5422.654
9245,5422.564
9026,5422.497
9733,5422.4385
9485,5422.3975
8634,5422.3623
9721,5422.334
9417,5422.313
9674,5422.2915
9064,5422.276
9551,5422.2656
9350,5422.2573
8211,5422.2485
8199,5422.2437
7798,5422.239
8030,5422.2344
