True,Pred
6732,5735.8135
6587,5730.05
7438,5701.294
8138,5658.664
9609,5659.6133
8378,5665.5576
8692,5621.735
8436,5577.2876
7657,5572.123
7537,5564.3896
7498,5558.4224
7861,5557.0054
9066,5553.772
7946,5548.115
9528,5544.8926
9644,5543.626
9504,5542.339
9207,5541.5435
9545,5541.0503
9546,5540.3887
9125,5539.7783
8929,5539.4385
8474,5539.215
8812,5539.0327
9266,5538.912
8713,5538.8154
9427,5538.719
8786,5538.6484
9042,5538.604
9072,5538.5684
9679,5538.542
9325,5538.5244
8977,5538.5083
9245,5538.496
9026,5538.4873
9733,5538.482
9485,5538.477
8634,5538.4736
9721,5538.469
9417,5538.4653
9674,5538.463
9064,5538.4634
9551,5538.462
9350,5538.4614
8211,5538.461
8199,5538.4595
7798,5538.46
8030,5538.459
