True,Pred
4661,5026.841
4655,5027.031
4716,5027.7705
4377,5028.548
4484,5027.5454
4911,5027.18
5218,5028.3354
5759,5083.636
5456,5235.5894
5359,5284.397
5305,5297.7734
5769,5316.897
5565,5411.05
5367,5428.2607
5633,5409.1875
5664,5418.911
6082,5450.3813
6505,5527.4995
5813,5665.9883
6379,5639.0366
6091,5695.4243
6219,5723.171
6052,5739.4316
6105,5729.409
6030,5739.3784
5969,5702.2363
5707,5700.668
5681,5641.233
6052,5606.5786
5904,5625.654
5426,5622.2295
6005,5547.7427
5766,5576.381
5946,5574.5396
5981,5582.114
6104,5605.1562
5991,5638.083
5670,5632.52
5709,5611.479
5416,5580.245
5793,5539.2676
5750,5541.357
5399,5539.917
6123,5481.277
5730,5542.9263
6015,5552.227
5989,5570.436
6333,5603.06
6388,5681.184
6048,5727.949
6322,5730.554
6405,5747.3047
6523,5799.419
