True,Pred
6732,5856.5073
6587,5838.472
7438,5829.1665
8138,5787.5723
9609,5796.576
8378,5768.2896
8692,5755.416
8436,5733.9897
7657,5728.453
7537,5725.9688
7498,5721.9688
7861,5720.462
9066,5718.0537
7946,5716.6533
9528,5715.581
9644,5714.9507
9504,5714.5815
9207,5714.2197
9545,5713.9995
9546,5713.808
9125,5713.6836
8929,5713.597
8474,5713.534
8812,5713.4946
9266,5713.463
8713,5713.44
9427,5713.4243
8786,5713.412
9042,5713.403
9072,5713.399
9679,5713.3945
9325,5713.392
8977,5713.3887
9245,5713.3877
9026,5713.3857
9733,5713.3857
9485,5713.3843
8634,5713.3843
9721,5713.384
9417,5713.3843
9674,5713.3843
9064,5713.3843
9551,5713.3843
9350,5713.384
8211,5713.3843
8199,5713.3843
7798,5713.384
8030,5713.383
