True,Pred
4661,5517.331
4655,5519.5103
4716,5523.8154
4377,5526.1074
4484,5515.342
4911,5519.9194
5218,5530.749
5759,5544.104
5456,5576.3
5359,5583.126
5305,5601.4634
5769,5616.717
5565,5645.423
5367,5654.6724
5633,5656.5054
5664,5657.556
6082,5656.9316
6505,5682.686
5813,5705.0513
6379,5696.115
6091,5729.43
6219,5725.6445
6052,5747.391
6105,5750.99
6030,5746.681
5969,5742.6006
5707,5741.0386
5681,5727.424
6052,5718.9365
5904,5720.1113
5426,5712.495
6005,5698.7173
5766,5706.218
5946,5690.7793
5981,5708.3467
6104,5709.2153
5991,5709.253
5670,5715.292
5709,5712.497
5416,5710.583
5793,5695.82
5750,5701.866
5399,5691.5435
6123,5676.2534
5730,5692.838
6015,5677.0654
5989,5700.5156
6333,5703.486
6388,5716.9067
6048,5733.9844
6322,5737.4614
6405,5750.897
6523,5756.705
