True,Pred
4661,5312.291
4655,5289.9727
4716,5326.3247
4377,5309.8433
4484,5310.374
4911,5299.554
5218,5339.448
5759,5364.5254
5456,5423.145
5359,5463.996
5305,5504.88
5769,5558.9834
5565,5645.2627
5367,5660.137
5633,5683.7935
5664,5683.4453
6082,5693.1074
6505,5725.593
5813,5798.9165
6379,5786.5522
6091,5848.476
6219,5882.9136
6052,5917.304
6105,5927.649
6030,5957.5146
5969,5905.5576
5707,5929.6997
5681,5881.891
6052,5869.739
5904,5861.4663
5426,5843.525
6005,5799.3765
5766,5821.961
5946,5794.242
5981,5804.155
6104,5823.587
5991,5839.4556
5670,5819.7573
5709,5847.2427
5416,5832.087
5793,5810.1865
5750,5808.7856
5399,5787.792
6123,5748.247
5730,5765.948
6015,5758.0093
5989,5773.8105
6333,5805.661
6388,5852.75
6048,5858.915
6322,5911.2188
6405,5923.133
6523,5964.445
