True,Pred
4825,4766.921
4462,4882.805
4642,4878.209
4369,4814.3315
4672,4786.18
4661,4816.6147
4655,4857.6743
4716,4853.3574
4377,4872.235
4484,4820.664
4911,4753.2427
5218,4933.088
5759,5191.605
5456,5635.816
5359,5635.43
5305,5427.321
5769,5361.1157
5565,5651.0347
5367,5662.0576
5633,5488.274
5664,5559.9385
6082,5639.7695
6505,5915.3086
5813,6250.37
6379,6260.7715
6091,6140.546
6219,6149.441
6052,6070.0195
6105,6043.8853
6030,5997.783
5969,5982.063
5707,5926.6846
5681,5818.831
6052,5673.8267
5904,5895.943
5426,5913.7036
6005,5752.8467
5766,5838.4067
5946,5852.77
5981,5837.929
6104,5902.473
5991,5978.974
5670,5967.385
5709,5829.871
5416,5675.3193
5793,5593.7827
