True,Pred
4825,4748.967
4462,4947.4683
4642,4874.31
4369,4839.9097
4672,4770.79
4661,4854.279
4655,4873.4917
4716,4868.788
4377,4896.951
4484,4807.385
4911,4752.1465
5218,5000.8994
5759,5253.0776
5456,5678.83
5359,5634.17
5305,5446.4395
5769,5386.749
5565,5689.163
5367,5659.9116
5633,5500.002
5664,5593.0815
6082,5649.3745
6505,5927.198
5813,6228.6167
6379,6195.4277
6091,6136.4014
6219,6100.867
6052,6047.491
6105,6007.8843
6030,5976.9404
5969,5955.3057
5707,5905.8213
5681,5802.2275
6052,5677.181
5904,5906.99
5426,5890.667
6005,5739.9087
5766,5864.791
5946,5833.406
5981,5841.211
6104,5889.4126
5991,5964.917
5670,5940.457
5709,5811.649
5416,5682.5195
5793,5596.0005
