True,Pred
4825,4559.159
4462,4771.1577
4642,4702.772
4369,4677.8125
4672,4589.572
4661,4680.733
4655,4731.9233
4716,4726.119
4377,4757.717
4484,4625.17
4911,4569.362
5218,4845.8555
5759,5130.544
5456,5575.259
5359,5550.381
5305,5376.3335
5769,5314.3237
5565,5596.2886
5367,5596.46
5633,5422.859
5664,5516.5957
6082,5599.374
6505,5867.0537
5813,6165.866
6379,6126.8213
6091,6064.178
6219,6063.244
6052,6026.8174
6105,5988.454
6030,5961.71
5969,5937.997
5707,5883.7056
5681,5743.76
6052,5630.6104
5904,5850.5425
5426,5860.0547
6005,5635.7266
5766,5777.355
5946,5782.6333
5981,5800.352
6104,5865.251
5991,5943.5566
5670,5919.02
5709,5742.847
5416,5635.4985
5793,5510.56
